0.000000	0.287129	0.000000
0.004975	0.287129	0.000000
0.009950	0.287129	0.000000
0.014925	0.287129	0.000000
0.019900	0.287129	0.000000
0.024876	0.287129	0.000000
0.029851	0.287129	0.000000
0.034826	0.287129	0.000000
0.039801	0.287129	0.000000
0.044776	0.287129	0.000000
0.049751	0.287129	0.000000
0.054726	0.287129	0.000000
0.059701	0.287129	0.000000
0.064677	0.287129	0.000000
0.069652	0.287129	0.000000
0.074627	0.287129	0.000000
0.079602	0.287129	0.000000
0.084577	0.287129	0.000000
0.089552	0.287129	0.000000
0.094527	0.287129	0.000000
0.099502	0.287129	0.000000
0.104478	0.287129	0.000000
0.109453	0.287129	0.000000
0.114428	0.287129	0.000000
0.119403	0.287129	0.000000
0.124378	0.287129	0.000000
0.129353	0.287129	0.000000
0.134328	0.287129	0.000000
0.139303	0.287129	0.000000
0.144279	0.287129	0.000000
0.149254	0.287129	0.000000
0.154229	0.287129	0.000000
0.159204	0.287129	0.000000
0.164179	0.287129	0.000000
0.169154	0.287129	0.000000
0.174129	0.287129	0.000000
0.179104	0.287129	0.000000
0.184080	0.287129	0.000000
0.189055	0.287129	0.000000
0.194030	0.287129	0.000000
0.199005	0.287129	0.000000
0.203980	0.287129	0.000000
0.208955	0.287129	0.000000
0.213930	0.287129	0.000000
0.218905	0.287129	0.000000
0.223881	0.287129	0.000000
0.228856	0.287129	0.000000
0.233831	0.287129	0.000000
0.238806	0.287129	0.000000
0.243781	0.287129	0.000000
0.248756	0.287129	0.000000
0.253731	0.287129	0.000000
0.258706	0.287129	0.000000
0.263682	0.287129	0.000000
0.268657	0.287129	0.000000
0.273632	0.287129	0.000000
0.278607	0.287129	0.000000
0.283582	0.287129	0.000000
0.288557	0.287129	0.000000
0.293532	0.287129	0.000000
0.298507	0.287129	0.000000
0.303483	0.287129	0.000000
0.308458	0.287129	0.000000
0.313433	0.287129	0.000000
0.318408	0.287129	0.000000
0.323383	0.287129	0.000000
0.328358	0.287129	0.000000
0.333333	0.287129	0.000000
0.338308	0.287129	0.000000
0.343284	0.287129	0.000000
0.348259	0.287129	0.000000
0.353234	0.287129	0.000000
0.358209	0.287129	0.000000
0.363184	0.287129	0.000000
0.368159	0.287129	0.000000
0.373134	0.287129	0.000000
0.378109	0.287129	0.000000
0.383085	0.287129	0.000000
0.388060	0.287129	0.000000
0.393035	0.287129	0.000000
0.398010	0.287129	0.000000
0.402985	0.287129	0.000000
0.407960	0.287129	0.000000
0.412935	0.287129	0.000000
0.417910	0.287129	0.000000
0.422886	0.287129	0.000000
0.427861	0.287129	0.000000
0.432836	0.287129	0.000000
0.437811	0.287129	0.000000
0.442786	0.287129	0.000000
0.447761	0.287129	0.000000
0.452736	0.287129	0.000000
0.457711	0.287129	0.000000
0.462687	0.287129	0.000000
0.467662	0.287129	0.000000
0.472637	0.287129	0.000000
0.477612	0.287129	0.000000
0.482587	0.287129	0.000000
0.487562	0.287129	0.000000
0.492537	0.287129	0.000000
0.497512	0.287129	0.000000
0.502488	0.287129	-0.000000
0.507463	0.287129	-0.000000
0.512438	0.287129	-0.000000
0.517413	0.287129	-0.000000
0.522388	0.287129	-0.000000
0.527363	0.287129	-0.000000
0.532338	0.287129	-0.000000
0.537313	0.287129	-0.000000
0.542289	0.287129	-0.000000
0.547264	0.287129	-0.000000
0.552239	0.287129	-0.000000
0.557214	0.287129	-0.000000
0.562189	0.287129	-0.000000
0.567164	0.287129	-0.000000
0.572139	0.287129	-0.000000
0.577114	0.287129	-0.000000
0.582090	0.287129	-0.000000
0.587065	0.287129	-0.000000
0.592040	0.287129	-0.000000
0.597015	0.287129	-0.000000
0.601990	0.287129	-0.000000
0.606965	0.287129	-0.000000
0.611940	0.287129	-0.000000
0.616915	0.287129	-0.000000
0.621891	0.287129	-0.000000
0.626866	0.287129	-0.000000
0.631841	0.287129	-0.000000
0.636816	0.287129	-0.000000
0.641791	0.287129	-0.000000
0.646766	0.287129	-0.000000
0.651741	0.287129	-0.000000
0.656716	0.287129	-0.000000
0.661692	0.287129	-0.000000
0.666667	0.287129	-0.000000
0.671642	0.287129	-0.000000
0.676617	0.287129	-0.000000
0.681592	0.287129	-0.000000
0.686567	0.287129	-0.000000
0.691542	0.287129	-0.000000
0.696517	0.287129	-0.000000
0.701493	0.287129	-0.000000
0.706468	0.287129	-0.000000
0.711443	0.287129	-0.000000
0.716418	0.287129	-0.000000
0.721393	0.287129	-0.000000
0.726368	0.287129	-0.000000
0.731343	0.287129	-0.000000
0.736318	0.287129	-0.000000
0.741294	0.287129	-0.000000
0.746269	0.287129	-0.000000
0.751244	0.287129	-0.000000
0.756219	0.287129	-0.000000
0.761194	0.287129	-0.000000
0.766169	0.287129	-0.000000
0.771144	0.287129	-0.000000
0.776119	0.287129	-0.000000
0.781095	0.287129	-0.000000
0.786070	0.287129	-0.000000
0.791045	0.287129	-0.000000
0.796020	0.287129	-0.000000
0.800995	0.287129	-0.000000
0.805970	0.287129	-0.000000
0.810945	0.287129	-0.000000
0.815920	0.287129	-0.000000
0.820896	0.287129	-0.000000
0.825871	0.287129	-0.000000
0.830846	0.287129	-0.000000
0.835821	0.287129	-0.000000
0.840796	0.287129	-0.000000
0.845771	0.287129	-0.000000
0.850746	0.287129	-0.000000
0.855721	0.287129	-0.000000
0.860697	0.287129	-0.000000
0.865672	0.287129	-0.000000
0.870647	0.287129	-0.000000
0.875622	0.287129	-0.000000
0.880597	0.287129	-0.000000
0.885572	0.287129	-0.000000
0.890547	0.287129	-0.000000
0.895522	0.287129	-0.000000
0.900498	0.287129	-0.000000
0.905473	0.287129	-0.000000
0.910448	0.287129	-0.000000
0.915423	0.287129	-0.000000
0.920398	0.287129	-0.000000
0.925373	0.287129	-0.000000
0.930348	0.287129	-0.000000
0.935323	0.287129	-0.000000
0.940299	0.287129	-0.000000
0.945274	0.287129	-0.000000
0.950249	0.287129	-0.000000
0.955224	0.287129	-0.000000
0.960199	0.287129	-0.000000
0.965174	0.287129	-0.000000
0.970149	0.287129	-0.000000
0.975124	0.287129	-0.000000
0.980100	0.287129	-0.000000
0.985075	0.287129	-0.000000
0.990050	0.287129	-0.000000
0.995025	0.287129	0.000000
1.000000	0.287129	-0.784311

0.000000	0.297030	0.000000
0.004975	0.297030	0.000000
0.009950	0.297030	0.000000
0.014925	0.297030	0.000000
0.019900	0.297030	0.000000
0.024876	0.297030	0.000000
0.029851	0.297030	0.000000
0.034826	0.297030	0.000000
0.039801	0.297030	0.000000
0.044776	0.297030	0.000000
0.049751	0.297030	0.000000
0.054726	0.297030	0.000000
0.059701	0.297030	0.000000
0.064677	0.297030	0.000000
0.069652	0.297030	0.000000
0.074627	0.297030	0.000000
0.079602	0.297030	0.000000
0.084577	0.297030	0.000000
0.089552	0.297030	0.000000
0.094527	0.297030	0.000000
0.099502	0.297030	0.000000
0.104478	0.297030	0.000000
0.109453	0.297030	0.000000
0.114428	0.297030	0.000000
0.119403	0.297030	0.000000
0.124378	0.297030	0.000000
0.129353	0.297030	0.000000
0.134328	0.297030	0.000000
0.139303	0.297030	0.000000
0.144279	0.297030	0.000000
0.149254	0.297030	0.000000
0.154229	0.297030	0.000000
0.159204	0.297030	0.000000
0.164179	0.297030	0.000000
0.169154	0.297030	0.000000
0.174129	0.297030	0.000000
0.179104	0.297030	0.000000
0.184080	0.297030	0.000000
0.189055	0.297030	0.000000
0.194030	0.297030	0.000000
0.199005	0.297030	0.000000
0.203980	0.297030	0.000000
0.208955	0.297030	0.000000
0.213930	0.297030	0.000000
0.218905	0.297030	0.000000
0.223881	0.297030	0.000000
0.228856	0.297030	0.000000
0.233831	0.297030	0.000000
0.238806	0.297030	0.000000
0.243781	0.297030	0.000000
0.248756	0.297030	0.000000
0.253731	0.297030	0.000000
0.258706	0.297030	0.000000
0.263682	0.297030	0.000000
0.268657	0.297030	0.000000
0.273632	0.297030	0.000000
0.278607	0.297030	0.000000
0.283582	0.297030	0.000000
0.288557	0.297030	0.000000
0.293532	0.297030	0.000000
0.298507	0.297030	0.000000
0.303483	0.297030	0.000000
0.308458	0.297030	0.000000
0.313433	0.297030	0.000000
0.318408	0.297030	0.000000
0.323383	0.297030	0.000000
0.328358	0.297030	0.000000
0.333333	0.297030	0.000000
0.338308	0.297030	0.000000
0.343284	0.297030	0.000000
0.348259	0.297030	0.000000
0.353234	0.297030	0.000000
0.358209	0.297030	0.000000
0.363184	0.297030	0.000000
0.368159	0.297030	0.000000
0.373134	0.297030	0.000000
0.378109	0.297030	0.000000
0.383085	0.297030	0.000000
0.388060	0.297030	0.000000
0.393035	0.297030	0.000000
0.398010	0.297030	0.000000
0.402985	0.297030	0.000000
0.407960	0.297030	0.000000
0.412935	0.297030	0.000000
0.417910	0.297030	0.000000
0.422886	0.297030	0.000000
0.427861	0.297030	0.000000
0.432836	0.297030	0.000000
0.437811	0.297030	0.000000
0.442786	0.297030	0.000000
0.447761	0.297030	0.000000
0.452736	0.297030	0.000000
0.457711	0.297030	0.000000
0.462687	0.297030	0.000000
0.467662	0.297030	0.000000
0.472637	0.297030	0.000000
0.477612	0.297030	0.000000
0.482587	0.297030	0.000000
0.487562	0.297030	0.000000
0.492537	0.297030	0.000000
0.497512	0.297030	0.000000
0.502488	0.297030	-0.000000
0.507463	0.297030	-0.000000
0.512438	0.297030	-0.000000
0.517413	0.297030	-0.000000
0.522388	0.297030	-0.000000
0.527363	0.297030	-0.000000
0.532338	0.297030	-0.000000
0.537313	0.297030	-0.000000
0.542289	0.297030	-0.000000
0.547264	0.297030	-0.000000
0.552239	0.297030	-0.000000
0.557214	0.297030	-0.000000
0.562189	0.297030	-0.000000
0.567164	0.297030	-0.000000
0.572139	0.297030	-0.000000
0.577114	0.297030	-0.000000
0.582090	0.297030	-0.000000
0.587065	0.297030	-0.000000
0.592040	0.297030	-0.000000
0.597015	0.297030	-0.000000
0.601990	0.297030	-0.000000
0.606965	0.297030	-0.000000
0.611940	0.297030	-0.000000
0.616915	0.297030	-0.000000
0.621891	0.297030	-0.000000
0.626866	0.297030	-0.000000
0.631841	0.297030	-0.000000
0.636816	0.297030	-0.000000
0.641791	0.297030	-0.000000
0.646766	0.297030	-0.000000
0.651741	0.297030	-0.000000
0.656716	0.297030	-0.000000
0.661692	0.297030	-0.000000
0.666667	0.297030	-0.000000
0.671642	0.297030	-0.000000
0.676617	0.297030	-0.000000
0.681592	0.297030	-0.000000
0.686567	0.297030	-0.000000
0.691542	0.297030	-0.000000
0.696517	0.297030	-0.000000
0.701493	0.297030	-0.000000
0.706468	0.297030	-0.000000
0.711443	0.297030	-0.000000
0.716418	0.297030	-0.000000
0.721393	0.297030	-0.000000
0.726368	0.297030	-0.000000
0.731343	0.297030	-0.000000
0.736318	0.297030	-0.000000
0.741294	0.297030	-0.000000
0.746269	0.297030	-0.000000
0.751244	0.297030	-0.000000
0.756219	0.297030	-0.000000
0.761194	0.297030	-0.000000
0.766169	0.297030	-0.000000
0.771144	0.297030	-0.000000
0.776119	0.297030	-0.000000
0.781095	0.297030	-0.000000
0.786070	0.297030	-0.000000
0.791045	0.297030	-0.000000
0.796020	0.297030	-0.000000
0.800995	0.297030	-0.000000
0.805970	0.297030	-0.000000
0.810945	0.297030	-0.000000
0.815920	0.297030	-0.000000
0.820896	0.297030	-0.000000
0.825871	0.297030	-0.000000
0.830846	0.297030	-0.000000
0.835821	0.297030	-0.000000
0.840796	0.297030	-0.000000
0.845771	0.297030	-0.000000
0.850746	0.297030	-0.000000
0.855721	0.297030	-0.000000
0.860697	0.297030	-0.000000
0.865672	0.297030	-0.000000
0.870647	0.297030	-0.000000
0.875622	0.297030	-0.000000
0.880597	0.297030	-0.000000
0.885572	0.297030	-0.000000
0.890547	0.297030	-0.000000
0.895522	0.297030	-0.000000
0.900498	0.297030	-0.000000
0.905473	0.297030	-0.000000
0.910448	0.297030	-0.000000
0.915423	0.297030	-0.000000
0.920398	0.297030	-0.000000
0.925373	0.297030	-0.000000
0.930348	0.297030	-0.000000
0.935323	0.297030	-0.000000
0.940299	0.297030	-0.000000
0.945274	0.297030	-0.000000
0.950249	0.297030	-0.000000
0.955224	0.297030	-0.000000
0.960199	0.297030	-0.000000
0.965174	0.297030	-0.000000
0.970149	0.297030	-0.000000
0.975124	0.297030	-0.000000
0.980100	0.297030	-0.000000
0.985075	0.297030	-0.000000
0.990050	0.297030	-0.000000
0.995025	0.297030	0.000000
1.000000	0.297030	-0.803215

0.000000	0.306931	0.000000
0.004975	0.306931	0.000000
0.009950	0.306931	0.000000
0.014925	0.306931	0.000000
0.019900	0.306931	0.000000
0.024876	0.306931	0.000000
0.029851	0.306931	0.000000
0.034826	0.306931	0.000000
0.039801	0.306931	0.000000
0.044776	0.306931	0.000000
0.049751	0.306931	0.000000
0.054726	0.306931	0.000000
0.059701	0.306931	0.000000
0.064677	0.306931	0.000000
0.069652	0.306931	0.000000
0.074627	0.306931	0.000000
0.079602	0.306931	0.000000
0.084577	0.306931	0.000000
0.089552	0.306931	0.000000
0.094527	0.306931	0.000000
0.099502	0.306931	0.000000
0.104478	0.306931	0.000000
0.109453	0.306931	0.000000
0.114428	0.306931	0.000000
0.119403	0.306931	0.000000
0.124378	0.306931	0.000000
0.129353	0.306931	0.000000
0.134328	0.306931	0.000000
0.139303	0.306931	0.000000
0.144279	0.306931	0.000000
0.149254	0.306931	0.000000
0.154229	0.306931	0.000000
0.159204	0.306931	0.000000
0.164179	0.306931	0.000000
0.169154	0.306931	0.000000
0.174129	0.306931	0.000000
0.179104	0.306931	0.000000
0.184080	0.306931	0.000000
0.189055	0.306931	0.000000
0.194030	0.306931	0.000000
0.199005	0.306931	0.000000
0.203980	0.306931	0.000000
0.208955	0.306931	0.000000
0.213930	0.306931	0.000000
0.218905	0.306931	0.000000
0.223881	0.306931	0.000000
0.228856	0.306931	0.000000
0.233831	0.306931	0.000000
0.238806	0.306931	0.000000
0.243781	0.306931	0.000000
0.248756	0.306931	0.000000
0.253731	0.306931	0.000000
0.258706	0.306931	0.000000
0.263682	0.306931	0.000000
0.268657	0.306931	0.000000
0.273632	0.306931	0.000000
0.278607	0.306931	0.000000
0.283582	0.306931	0.000000
0.288557	0.306931	0.000000
0.293532	0.306931	0.000000
0.298507	0.306931	0.000000
0.303483	0.306931	0.000000
0.308458	0.306931	0.000000
0.313433	0.306931	0.000000
0.318408	0.306931	0.000000
0.323383	0.306931	0.000000
0.328358	0.306931	0.000000
0.333333	0.306931	0.000000
0.338308	0.306931	0.000000
0.343284	0.306931	0.000000
0.348259	0.306931	0.000000
0.353234	0.306931	0.000000
0.358209	0.306931	0.000000
0.363184	0.306931	0.000000
0.368159	0.306931	0.000000
0.373134	0.306931	0.000000
0.378109	0.306931	0.000000
0.383085	0.306931	0.000000
0.388060	0.306931	0.000000
0.393035	0.306931	0.000000
0.398010	0.306931	0.000000
0.402985	0.306931	0.000000
0.407960	0.306931	0.000000
0.412935	0.306931	0.000000
0.417910	0.306931	0.000000
0.422886	0.306931	0.000000
0.427861	0.306931	0.000000
0.432836	0.306931	0.000000
0.437811	0.306931	0.000000
0.442786	0.306931	0.000000
0.447761	0.306931	0.000000
0.452736	0.306931	0.000000
0.457711	0.306931	0.000000
0.462687	0.306931	0.000000
0.467662	0.306931	0.000000
0.472637	0.306931	0.000000
0.477612	0.306931	0.000000
0.482587	0.306931	0.000000
0.487562	0.306931	0.000000
0.492537	0.306931	0.000000
0.497512	0.306931	0.000000
0.502488	0.306931	-0.000000
0.507463	0.306931	-0.000000
0.512438	0.306931	-0.000000
0.517413	0.306931	-0.000000
0.522388	0.306931	-0.000000
0.527363	0.306931	-0.000000
0.532338	0.306931	-0.000000
0.537313	0.306931	-0.000000
0.542289	0.306931	-0.000000
0.547264	0.306931	-0.000000
0.552239	0.306931	-0.000000
0.557214	0.306931	-0.000000
0.562189	0.306931	-0.000000
0.567164	0.306931	-0.000000
0.572139	0.306931	-0.000000
0.577114	0.306931	-0.000000
0.582090	0.306931	-0.000000
0.587065	0.306931	-0.000000
0.592040	0.306931	-0.000000
0.597015	0.306931	-0.000000
0.601990	0.306931	-0.000000
0.606965	0.306931	-0.000000
0.611940	0.306931	-0.000000
0.616915	0.306931	-0.000000
0.621891	0.306931	-0.000000
0.626866	0.306931	-0.000000
0.631841	0.306931	-0.000000
0.636816	0.306931	-0.000000
0.641791	0.306931	-0.000000
0.646766	0.306931	-0.000000
0.651741	0.306931	-0.000000
0.656716	0.306931	-0.000000
0.661692	0.306931	-0.000000
0.666667	0.306931	-0.000000
0.671642	0.306931	-0.000000
0.676617	0.306931	-0.000000
0.681592	0.306931	-0.000000
0.686567	0.306931	-0.000000
0.691542	0.306931	-0.000000
0.696517	0.306931	-0.000000
0.701493	0.306931	-0.000000
0.706468	0.306931	-0.000000
0.711443	0.306931	-0.000000
0.716418	0.306931	-0.000000
0.721393	0.306931	-0.000000
0.726368	0.306931	-0.000000
0.731343	0.306931	-0.000000
0.736318	0.306931	-0.000000
0.741294	0.306931	-0.000000
0.746269	0.306931	-0.000000
0.751244	0.306931	-0.000000
0.756219	0.306931	-0.000000
0.761194	0.306931	-0.000000
0.766169	0.306931	-0.000000
0.771144	0.306931	-0.000000
0.776119	0.306931	-0.000000
0.781095	0.306931	-0.000000
0.786070	0.306931	-0.000000
0.791045	0.306931	-0.000000
0.796020	0.306931	-0.000000
0.800995	0.306931	-0.000000
0.805970	0.306931	-0.000000
0.810945	0.306931	-0.000000
0.815920	0.306931	-0.000000
0.820896	0.306931	-0.000000
0.825871	0.306931	-0.000000
0.830846	0.306931	-0.000000
0.835821	0.306931	-0.000000
0.840796	0.306931	-0.000000
0.845771	0.306931	-0.000000
0.850746	0.306931	-0.000000
0.855721	0.306931	-0.000000
0.860697	0.306931	-0.000000
0.865672	0.306931	-0.000000
0.870647	0.306931	-0.000000
0.875622	0.306931	-0.000000
0.880597	0.306931	-0.000000
0.885572	0.306931	-0.000000
0.890547	0.306931	-0.000000
0.895522	0.306931	-0.000000
0.900498	0.306931	-0.000000
0.905473	0.306931	-0.000000
0.910448	0.306931	-0.000000
0.915423	0.306931	-0.000000
0.920398	0.306931	-0.000000
0.925373	0.306931	-0.000000
0.930348	0.306931	-0.000000
0.935323	0.306931	-0.000000
0.940299	0.306931	-0.000000
0.945274	0.306931	-0.000000
0.950249	0.306931	-0.000000
0.955224	0.306931	-0.000000
0.960199	0.306931	-0.000000
0.965174	0.306931	-0.000000
0.970149	0.306931	-0.000000
0.975124	0.306931	-0.000000
0.980100	0.306931	-0.000000
0.985075	0.306931	-0.000000
0.990050	0.306931	-0.000000
0.995025	0.306931	0.000000
1.000000	0.306931	-0.821344

0.000000	0.316832	0.000000
0.004975	0.316832	0.000000
0.009950	0.316832	0.000000
0.014925	0.316832	0.000000
0.019900	0.316832	0.000000
0.024876	0.316832	0.000000
0.029851	0.316832	0.000000
0.034826	0.316832	0.000000
0.039801	0.316832	0.000000
0.044776	0.316832	0.000000
0.049751	0.316832	0.000000
0.054726	0.316832	0.000000
0.059701	0.316832	0.000000
0.064677	0.316832	0.000000
0.069652	0.316832	0.000000
0.074627	0.316832	0.000000
0.079602	0.316832	0.000000
0.084577	0.316832	0.000000
0.089552	0.316832	0.000000
0.094527	0.316832	0.000000
0.099502	0.316832	0.000000
0.104478	0.316832	0.000000
0.109453	0.316832	0.000000
0.114428	0.316832	0.000000
0.119403	0.316832	0.000000
0.124378	0.316832	0.000000
0.129353	0.316832	0.000000
0.134328	0.316832	0.000000
0.139303	0.316832	0.000000
0.144279	0.316832	0.000000
0.149254	0.316832	0.000000
0.154229	0.316832	0.000000
0.159204	0.316832	0.000000
0.164179	0.316832	0.000000
0.169154	0.316832	0.000000
0.174129	0.316832	0.000000
0.179104	0.316832	0.000000
0.184080	0.316832	0.000000
0.189055	0.316832	0.000000
0.194030	0.316832	0.000000
0.199005	0.316832	0.000000
0.203980	0.316832	0.000000
0.208955	0.316832	0.000000
0.213930	0.316832	0.000000
0.218905	0.316832	0.000000
0.223881	0.316832	0.000000
0.228856	0.316832	0.000000
0.233831	0.316832	0.000000
0.238806	0.316832	0.000000
0.243781	0.316832	0.000000
0.248756	0.316832	0.000000
0.253731	0.316832	0.000000
0.258706	0.316832	0.000000
0.263682	0.316832	0.000000
0.268657	0.316832	0.000000
0.273632	0.316832	0.000000
0.278607	0.316832	0.000000
0.283582	0.316832	0.000000
0.288557	0.316832	0.000000
0.293532	0.316832	0.000000
0.298507	0.316832	0.000000
0.303483	0.316832	0.000000
0.308458	0.316832	0.000000
0.313433	0.316832	0.000000
0.318408	0.316832	0.000000
0.323383	0.316832	0.000000
0.328358	0.316832	0.000000
0.333333	0.316832	0.000000
0.338308	0.316832	0.000000
0.343284	0.316832	0.000000
0.348259	0.316832	0.000000
0.353234	0.316832	0.000000
0.358209	0.316832	0.000000
0.363184	0.316832	0.000000
0.368159	0.316832	0.000000
0.373134	0.316832	0.000000
0.378109	0.316832	0.000000
0.383085	0.316832	0.000000
0.388060	0.316832	0.000000
0.393035	0.316832	0.000000
0.398010	0.316832	0.000000
0.402985	0.316832	0.000000
0.407960	0.316832	0.000000
0.412935	0.316832	0.000000
0.417910	0.316832	0.000000
0.422886	0.316832	0.000000
0.427861	0.316832	0.000000
0.432836	0.316832	0.000000
0.437811	0.316832	0.000000
0.442786	0.316832	0.000000
0.447761	0.316832	0.000000
0.452736	0.316832	0.000000
0.457711	0.316832	0.000000
0.462687	0.316832	0.000000
0.467662	0.316832	0.000000
0.472637	0.316832	0.000000
0.477612	0.316832	0.000000
0.482587	0.316832	0.000000
0.487562	0.316832	0.000000
0.492537	0.316832	0.000000
0.497512	0.316832	0.000000
0.502488	0.316832	-0.000000
0.507463	0.316832	-0.000000
0.512438	0.316832	-0.000000
0.517413	0.316832	-0.000000
0.522388	0.316832	-0.000000
0.527363	0.316832	-0.000000
0.532338	0.316832	-0.000000
0.537313	0.316832	-0.000000
0.542289	0.316832	-0.000000
0.547264	0.316832	-0.000000
0.552239	0.316832	-0.000000
0.557214	0.316832	-0.000000
0.562189	0.316832	-0.000000
0.567164	0.316832	-0.000000
0.572139	0.316832	-0.000000
0.577114	0.316832	-0.000000
0.582090	0.316832	-0.000000
0.587065	0.316832	-0.000000
0.592040	0.316832	-0.000000
0.597015	0.316832	-0.000000
0.601990	0.316832	-0.000000
0.606965	0.316832	-0.000000
0.611940	0.316832	-0.000000
0.616915	0.316832	-0.000000
0.621891	0.316832	-0.000000
0.626866	0.316832	-0.000000
0.631841	0.316832	-0.000000
0.636816	0.316832	-0.000000
0.641791	0.316832	-0.000000
