0.104478	0.168317	0.000000
0.109453	0.168317	0.000000
0.114428	0.168317	0.000000
0.119403	0.168317	0.000000
0.124378	0.168317	0.000000
0.129353	0.168317	0.000000
0.134328	0.168317	0.000000
0.139303	0.168317	0.000000
0.144279	0.168317	0.000000
0.149254	0.168317	0.000000
0.154229	0.168317	0.000000
0.159204	0.168317	0.000000
0.164179	0.168317	0.000000
0.169154	0.168317	0.000000
0.174129	0.168317	0.000000
0.179104	0.168317	0.000000
0.184080	0.168317	0.000000
0.189055	0.168317	0.000000
0.194030	0.168317	0.000000
0.199005	0.168317	0.000000
0.203980	0.168317	0.000000
0.208955	0.168317	0.000000
0.213930	0.168317	0.000000
0.218905	0.168317	0.000000
0.223881	0.168317	0.000000
0.228856	0.168317	0.000000
0.233831	0.168317	0.000000
0.238806	0.168317	0.000000
0.243781	0.168317	0.000000
0.248756	0.168317	0.000000
0.253731	0.168317	0.000000
0.258706	0.168317	0.000000
0.263682	0.168317	0.000000
0.268657	0.168317	0.000000
0.273632	0.168317	0.000000
0.278607	0.168317	0.000000
0.283582	0.168317	0.000000
0.288557	0.168317	0.000000
0.293532	0.168317	0.000000
0.298507	0.168317	0.000000
0.303483	0.168317	0.000000
0.308458	0.168317	0.000000
0.313433	0.168317	0.000000
0.318408	0.168317	0.000000
0.323383	0.168317	0.000000
0.328358	0.168317	0.000000
0.333333	0.168317	0.000000
0.338308	0.168317	0.000000
0.343284	0.168317	0.000000
0.348259	0.168317	0.000000
0.353234	0.168317	0.000000
0.358209	0.168317	0.000000
0.363184	0.168317	0.000000
0.368159	0.168317	0.000000
0.373134	0.168317	0.000000
0.378109	0.168317	0.000000
0.383085	0.168317	0.000000
0.388060	0.168317	0.000000
0.393035	0.168317	0.000000
0.398010	0.168317	0.000000
0.402985	0.168317	0.000000
0.407960	0.168317	0.000000
0.412935	0.168317	0.000000
0.417910	0.168317	0.000000
0.422886	0.168317	0.000000
0.427861	0.168317	0.000000
0.432836	0.168317	0.000000
0.437811	0.168317	0.000000
0.442786	0.168317	0.000000
0.447761	0.168317	0.000000
0.452736	0.168317	0.000000
0.457711	0.168317	0.000000
0.462687	0.168317	0.000000
0.467662	0.168317	0.000000
0.472637	0.168317	0.000000
0.477612	0.168317	0.000000
0.482587	0.168317	0.000000
0.487562	0.168317	0.000000
0.492537	0.168317	0.000000
0.497512	0.168317	0.000000
0.502488	0.168317	0.000000
0.507463	0.168317	0.000000
0.512438	0.168317	0.000000
0.517413	0.168317	0.000000
0.522388	0.168317	0.000000
0.527363	0.168317	0.000000
0.532338	0.168317	0.000000
0.537313	0.168317	0.000000
0.542289	0.168317	0.000000
0.547264	0.168317	0.000000
0.552239	0.168317	0.000000
0.557214	0.168317	0.000000
0.562189	0.168317	0.000000
0.567164	0.168317	0.000000
0.572139	0.168317	0.000000
0.577114	0.168317	0.000000
0.582090	0.168317	0.000000
0.587065	0.168317	0.000000
0.592040	0.168317	0.000000
0.597015	0.168317	0.000000
0.601990	0.168317	0.000000
0.606965	0.168317	0.000000
0.611940	0.168317	0.000000
0.616915	0.168317	0.000000
0.621891	0.168317	0.000000
0.626866	0.168317	0.000000
0.631841	0.168317	0.000000
0.636816	0.168317	0.000000
0.641791	0.168317	0.000000
0.646766	0.168317	0.000000
0.651741	0.168317	0.000000
0.656716	0.168317	0.000000
0.661692	0.168317	0.000000
0.666667	0.168317	0.000000
0.671642	0.168317	0.000000
0.676617	0.168317	0.000000
0.681592	0.168317	0.000000
0.686567	0.168317	0.000000
0.691542	0.168317	0.000000
0.696517	0.168317	0.000000
0.701493	0.168317	0.000000
0.706468	0.168317	0.000000
0.711443	0.168317	0.000000
0.716418	0.168317	0.000000
0.721393	0.168317	0.000000
0.726368	0.168317	0.000000
0.731343	0.168317	0.000000
0.736318	0.168317	0.000000
0.741294	0.168317	0.000000
0.746269	0.168317	0.000000
0.751244	0.168317	0.000000
0.756219	0.168317	0.000000
0.761194	0.168317	0.000000
0.766169	0.168317	0.000000
0.771144	0.168317	0.000000
0.776119	0.168317	0.000000
0.781095	0.168317	0.000000
0.786070	0.168317	0.000000
0.791045	0.168317	0.000000
0.796020	0.168317	0.000000
0.800995	0.168317	0.000000
0.805970	0.168317	0.000000
0.810945	0.168317	0.000000
0.815920	0.168317	0.000000
0.820896	0.168317	0.000000
0.825871	0.168317	0.000000
0.830846	0.168317	0.000000
0.835821	0.168317	0.000000
0.840796	0.168317	0.000000
0.845771	0.168317	0.000000
0.850746	0.168317	0.000000
0.855721	0.168317	0.000000
0.860697	0.168317	0.000000
0.865672	0.168317	0.000000
0.870647	0.168317	0.000000
0.875622	0.168317	-0.000000
0.880597	0.168317	-0.000000
0.885572	0.168317	-0.000000
0.890547	0.168317	-0.000000
0.895522	0.168317	-0.000000
0.900498	0.168317	-0.000000
0.905473	0.168317	-0.000000
0.910448	0.168317	-0.000000
0.915423	0.168317	-0.000000
0.920398	0.168317	-0.000002
0.925373	0.168317	-0.000007
0.930348	0.168317	-0.000029
0.935323	0.168317	-0.000095
0.940299	0.168317	-0.000309
0.945274	0.168317	-0.000833
0.950249	0.168317	-0.002274
0.955224	0.168317	-0.005051
0.960199	0.168317	-0.011800
0.965174	0.168317	-0.021917
0.970149	0.168317	-0.044550
0.975124	0.168317	-0.069804
0.980100	0.168317	-0.125730
0.985075	0.168317	-0.165951
0.990050	0.168317	-0.272823
0.995025	0.168317	-0.278757
1.000000	0.168317	-0.504251

0.000000	0.178218	0.000000
0.004975	0.178218	0.000000
0.009950	0.178218	0.000000
0.014925	0.178218	0.000000
0.019900	0.178218	0.000000
0.024876	0.178218	0.000000
0.029851	0.178218	0.000000
0.034826	0.178218	0.000000
0.039801	0.178218	0.000000
0.044776	0.178218	0.000000
0.049751	0.178218	0.000000
0.054726	0.178218	0.000000
0.059701	0.178218	0.000000
0.064677	0.178218	0.000000
0.069652	0.178218	0.000000
0.074627	0.178218	0.000000
0.079602	0.178218	0.000000
0.084577	0.178218	0.000000
0.089552	0.178218	0.000000
0.094527	0.178218	0.000000
0.099502	0.178218	0.000000
0.104478	0.178218	0.000000
0.109453	0.178218	0.000000
0.114428	0.178218	0.000000
0.119403	0.178218	0.000000
0.124378	0.178218	0.000000
0.129353	0.178218	0.000000
0.134328	0.178218	0.000000
0.139303	0.178218	0.000000
0.144279	0.178218	0.000000
0.149254	0.178218	0.000000
0.154229	0.178218	0.000000
0.159204	0.178218	0.000000
0.164179	0.178218	0.000000
0.169154	0.178218	0.000000
0.174129	0.178218	0.000000
0.179104	0.178218	0.000000
0.184080	0.178218	0.000000
0.189055	0.178218	0.000000
0.194030	0.178218	0.000000
0.199005	0.178218	0.000000
0.203980	0.178218	0.000000
0.208955	0.178218	0.000000
0.213930	0.178218	0.000000
0.218905	0.178218	0.000000
0.223881	0.178218	0.000000
0.228856	0.178218	0.000000
0.233831	0.178218	0.000000
0.238806	0.178218	0.000000
0.243781	0.178218	0.000000
0.248756	0.178218	0.000000
0.253731	0.178218	0.000000
0.258706	0.178218	0.000000
0.263682	0.178218	0.000000
0.268657	0.178218	0.000000
0.273632	0.178218	0.000000
0.278607	0.178218	0.000000
0.283582	0.178218	0.000000
0.288557	0.178218	0.000000
0.293532	0.178218	0.000000
0.298507	0.178218	0.000000
0.303483	0.178218	0.000000
0.308458	0.178218	0.000000
0.313433	0.178218	0.000000
0.318408	0.178218	0.000000
0.323383	0.178218	0.000000
0.328358	0.178218	0.000000
0.333333	0.178218	0.000000
0.338308	0.178218	0.000000
0.343284	0.178218	0.000000
0.348259	0.178218	0.000000
0.353234	0.178218	0.000000
0.358209	0.178218	0.000000
0.363184	0.178218	0.000000
0.368159	0.178218	0.000000
0.373134	0.178218	0.000000
0.378109	0.178218	0.000000
0.383085	0.178218	0.000000
0.388060	0.178218	0.000000
0.393035	0.178218	0.000000
0.398010	0.178218	0.000000
0.402985	0.178218	0.000000
0.407960	0.178218	0.000000
0.412935	0.178218	0.000000
0.417910	0.178218	0.000000
0.422886	0.178218	0.000000
0.427861	0.178218	0.000000
0.432836	0.178218	0.000000
0.437811	0.178218	0.000000
0.442786	0.178218	0.000000
0.447761	0.178218	0.000000
0.452736	0.178218	0.000000
0.457711	0.178218	0.000000
0.462687	0.178218	0.000000
0.467662	0.178218	0.000000
0.472637	0.178218	0.000000
0.477612	0.178218	0.000000
0.482587	0.178218	0.000000
0.487562	0.178218	0.000000
0.492537	0.178218	0.000000
0.497512	0.178218	0.000000
0.502488	0.178218	0.000000
0.507463	0.178218	0.000000
0.512438	0.178218	0.000000
0.517413	0.178218	0.000000
0.522388	0.178218	0.000000
0.527363	0.178218	0.000000
0.532338	0.178218	0.000000
0.537313	0.178218	0.000000
0.542289	0.178218	0.000000
0.547264	0.178218	0.000000
0.552239	0.178218	0.000000
0.557214	0.178218	0.000000
0.562189	0.178218	0.000000
0.567164	0.178218	0.000000
0.572139	0.178218	0.000000
0.577114	0.178218	0.000000
0.582090	0.178218	0.000000
0.587065	0.178218	0.000000
0.592040	0.178218	0.000000
0.597015	0.178218	0.000000
0.601990	0.178218	0.000000
0.606965	0.178218	0.000000
0.611940	0.178218	0.000000
0.616915	0.178218	0.000000
0.621891	0.178218	0.000000
0.626866	0.178218	0.000000
0.631841	0.178218	0.000000
0.636816	0.178218	0.000000
0.641791	0.178218	0.000000
0.646766	0.178218	0.000000
0.651741	0.178218	0.000000
0.656716	0.178218	0.000000
0.661692	0.178218	0.000000
0.666667	0.178218	0.000000
0.671642	0.178218	0.000000
0.676617	0.178218	0.000000
0.681592	0.178218	0.000000
0.686567	0.178218	0.000000
0.691542	0.178218	0.000000
0.696517	0.178218	0.000000
0.701493	0.178218	0.000000
0.706468	0.178218	0.000000
0.711443	0.178218	0.000000
0.716418	0.178218	0.000000
0.721393	0.178218	0.000000
0.726368	0.178218	0.000000
0.731343	0.178218	0.000000
0.736318	0.178218	0.000000
0.741294	0.178218	0.000000
0.746269	0.178218	0.000000
0.751244	0.178218	0.000000
0.756219	0.178218	0.000000
0.761194	0.178218	0.000000
0.766169	0.178218	0.000000
0.771144	0.178218	0.000000
0.776119	0.178218	0.000000
0.781095	0.178218	0.000000
0.786070	0.178218	0.000000
0.791045	0.178218	0.000000
0.796020	0.178218	0.000000
0.800995	0.178218	0.000000
0.805970	0.178218	0.000000
0.810945	0.178218	0.000000
0.815920	0.178218	0.000000
0.820896	0.178218	0.000000
0.825871	0.178218	0.000000
0.830846	0.178218	0.000000
0.835821	0.178218	0.000000
0.840796	0.178218	0.000000
0.845771	0.178218	0.000000
0.850746	0.178218	0.000000
0.855721	0.178218	0.000000
0.860697	0.178218	0.000000
0.865672	0.178218	0.000000
0.870647	0.178218	0.000000
0.875622	0.178218	-0.000000
0.880597	0.178218	-0.000000
0.885572	0.178218	-0.000000
0.890547	0.178218	-0.000000
0.895522	0.178218	-0.000000
0.900498	0.178218	-0.000000
0.905473	0.178218	-0.000000
0.910448	0.178218	-0.000000
0.915423	0.178218	-0.000000
0.920398	0.178218	-0.000002
0.925373	0.178218	-0.000008
0.930348	0.178218	-0.000029
0.935323	0.178218	-0.000104
0.940299	0.178218	-0.000313
0.945274	0.178218	-0.000927
0.950249	0.178218	-0.002277
0.955224	0.178218	-0.005719
0.960199	0.178218	-0.011670
0.965174	0.178218	-0.025300
0.970149	0.178218	-0.043428
0.975124	0.178218	-0.082707
0.980100	0.178218	-0.120003
0.985075	0.178218	-0.205722
0.990050	0.178218	-0.246613
0.995025	0.178218	-0.405120
1.000000	0.178218	-0.315056

0.000000	0.188119	0.000000
0.004975	0.188119	0.000000
0.009950	0.188119	0.000000
0.014925	0.188119	0.000000
0.019900	0.188119	0.000000
0.024876	0.188119	0.000000
0.029851	0.188119	0.000000
0.034826	0.188119	0.000000
0.039801	0.188119	0.000000
0.044776	0.188119	0.000000
0.049751	0.188119	0.000000
0.054726	0.188119	0.000000
0.059701	0.188119	0.000000
0.064677	0.188119	0.000000
0.069652	0.188119	0.000000
0.074627	0.188119	0.000000
0.079602	0.188119	0.000000
0.084577	0.188119	0.000000
0.089552	0.188119	0.000000
0.094527	0.188119	0.000000
0.099502	0.188119	0.000000
0.104478	0.188119	0.000000
0.109453	0.188119	0.000000
0.114428	0.188119	0.000000
0.119403	0.188119	0.000000
0.124378	0.188119	0.000000
0.129353	0.188119	0.000000
0.134328	0.188119	0.000000
0.139303	0.188119	0.000000
0.144279	0.188119	0.000000
0.149254	0.188119	0.000000
0.154229	0.188119	0.000000
0.159204	0.188119	0.000000
0.164179	0.188119	0.000000
0.169154	0.188119	0.000000
0.174129	0.188119	0.000000
0.179104	0.188119	0.000000
0.184080	0.188119	0.000000
0.189055	0.188119	0.000000
0.194030	0.188119	0.000000
0.199005	0.188119	0.000000
0.203980	0.188119	0.000000
0.208955	0.188119	0.000000
0.213930	0.188119	0.000000
0.218905	0.188119	0.000000
0.223881	0.188119	0.000000
0.228856	0.188119	0.000000
0.233831	0.188119	0.000000
0.238806	0.188119	0.000000
0.243781	0.188119	0.000000
0.248756	0.188119	0.000000
0.253731	0.188119	0.000000
0.258706	0.188119	0.000000
0.263682	0.188119	0.000000
0.268657	0.188119	0.000000
0.273632	0.188119	0.000000
0.278607	0.188119	0.000000
0.283582	0.188119	0.000000
0.288557	0.188119	0.000000
0.293532	0.188119	0.000000
0.298507	0.188119	0.000000
0.303483	0.188119	0.000000
0.308458	0.188119	0.000000
0.313433	0.188119	0.000000
0.318408	0.188119	0.000000
0.323383	0.188119	0.000000
0.328358	0.188119	0.000000
0.333333	0.188119	0.000000
0.338308	0.188119	0.000000
0.343284	0.188119	0.000000
0.348259	0.188119	0.000000
0.353234	0.188119	0.000000
0.358209	0.188119	0.000000
0.363184	0.188119	0.000000
0.368159	0.188119	0.000000
0.373134	0.188119	0.000000
0.378109	0.188119	0.000000
0.383085	0.188119	0.000000
0.388060	0.188119	0.000000
0.393035	0.188119	0.000000
0.398010	0.188119	0.000000
0.402985	0.188119	0.000000
0.407960	0.188119	0.000000
0.412935	0.188119	0.000000
0.417910	0.188119	0.000000
0.422886	0.188119	0.000000
0.427861	0.188119	0.000000
0.432836	0.188119	0.000000
0.437811	0.188119	0.000000
0.442786	0.188119	0.000000
0.447761	0.188119	0.000000
0.452736	0.188119	0.000000
0.457711	0.188119	0.000000
0.462687	0.188119	0.000000
0.467662	0.188119	0.000000
0.472637	0.188119	0.000000
0.477612	0.188119	0.000000
0.482587	0.188119	0.000000
0.487562	0.188119	0.000000
0.492537	0.188119	0.000000
0.497512	0.188119	0.000000
0.502488	0.188119	0.000000
0.507463	0.188119	0.000000
0.512438	0.188119	0.000000
0.517413	0.188119	0.000000
0.522388	0.188119	0.000000
0.527363	0.188119	0.000000
0.532338	0.188119	0.000000
0.537313	0.188119	0.000000
0.542289	0.188119	0.000000
0.547264	0.188119	0.000000
0.552239	0.188119	0.000000
0.557214	0.188119	0.000000
0.562189	0.188119	0.000000
0.567164	0.188119	0.000000
0.572139	0.188119	0.000000
0.577114	0.188119	0.000000
0.582090	0.188119	0.000000
0.587065	0.188119	0.000000
0.592040	0.188119	0.000000
0.597015	0.188119	0.000000
0.601990	0.188119	0.000000
0.606965	0.188119	0.000000
0.611940	0.188119	0.000000
0.616915	0.188119	0.000000
0.621891	0.188119	0.000000
0.626866	0.188119	0.000000
0.631841	0.188119	0.000000
0.636816	0.188119	0.000000
0.641791	0.188119	0.000000
0.646766	0.188119	0.000000
0.651741	0.188119	0.000000
0.656716	0.188119	0.000000
0.661692	0.188119	0.000000
0.666667	0.188119	0.000000
0.671642	0.188119	0.000000
0.676617	0.188119	0.000000
0.681592	0.188119	0.000000
0.686567	0.188119	0.000000
0.691542	0.188119	0.000000
0.696517	0.188119	0.000000
0.701493	0.188119	0.000000
0.706468	0.188119	0.000000
0.711443	0.188119	0.000000
0.716418	0.188119	0.000000
0.721393	0.188119	0.000000
0.726368	0.188119	0.000000
0.731343	0.188119	0.000000
0.736318	0.188119	0.000000
0.741294	0.188119	0.000000
0.746269	0.188119	0.000000
0.751244	0.188119	0.000000
0.756219	0.188119	0.000000
0.761194	0.188119	0.000000
0.766169	0.188119	0.000000
0.771144	0.188119	0.000000
0.776119	0.188119	0.000000
0.781095	0.188119	0.000000
0.786070	0.188119	0.000000
0.791045	0.188119	0.000000
0.796020	0.188119	0.000000
0.800995	0.188119	0.000000
0.805970	0.188119	0.000000
0.810945	0.188119	0.000000
0.815920	0.188119	0.000000
0.820896	0.188119	0.000000
0.825871	0.188119	0.000000
0.830846	0.188119	0.000000
0.835821	0.188119	0.000000
0.840796	0.188119	0.000000
0.845771	0.188119	0.000000
0.850746	0.188119	0.000000
0.855721	0.188119	0.000000
0.860697	0.188119	0.000000
0.865672	0.188119	0.000000
0.870647	0.188119	0.000000
0.875622	0.188119	-0.000000
0.880597	0.188119	-0.000000
0.885572	0.188119	-0.000000
0.890547	0.188119	-0.000000
0.895522	0.188119	-0.000000
0.900498	0.188119	-0.000000
0.905473	0.188119	-0.000000
0.910448	0.188119	-0.000000
0.915423	0.188119	-0.000000
0.920398	0.188119	-0.000002
0.925373	0.188119	-0.000008
0.930348	0.188119	-0.000032
0.935323	0.188119	-0.000107
0.940299	0.188119	-0.000343
0.945274	0.188119	-0.000939
0.950249	0.188119	-0.002535
0.955224	0.188119	-0.005732
0.960199	0.188119	-0.013218
0.965174	0.188119	-0.025095
0.970149	0.188119	-0.050237
0.975124	0.188119	-0.081122
0.980100	0.188119	-0.143218
0.985075	0.188119	-0.199349
0.990050	0.188119	-0.315712
0.995025	0.188119	-0.395029
1.000000	0.188119	-0.556937

0.000000	0.198020	0.000000
0.004975	0.198020	0.000000
0.009950	0.198020	0.000000
0.014925	0.198020	0.000000
0.019900	0.198020	0.000000
0.024876	0.198020	0.000000
0.029851	0.198020	0.000000
0.034826	0.198020	0.000000
0.039801	0.198020	0.000000
0.044776	0.198020	0.000000
0.049751	0.198020	0.000000
0.054726	0.198020	0.000000
0.059701	0.198020	0.000000
0.064677	0.198020	0.000000
0.069652	0.198020	0.000000
0.074627	0.198020	0.000000
0.079602	0.198020	0.000000
0.084577	0.198020	0.000000
0.089552	0.198020	0.000000
0.094527	0.198020	0.000000
0.099502	0.198020	0.000000
0.104478	0.198020	0.000000
0.109453	0.198020	0.000000
0.114428	0.198020	0.000000
0.119403	0.198020	0.000000
0.124378	0.198020	0.000000
0.129353	0.198020	0.000000
0.134328	0.198020	0.000000
0.139303	0.198020	0.000000
0.144279	0.198020	0.000000
0.149254	0.198020	0.000000
0.154229	0.198020	0.000000
0.159204	0.198020	0.000000
0.164179	0.198020	0.000000
0.169154	0.198020	0.000000
0.174129	0.198020	0.000000
0.179104	0.198020	0.000000
0.184080	0.198020	0.000000
0.189055	0.198020	0.000000
0.194030	0.198020	0.000000
0.199005	0.198020	0.000000
0.203980	0.198020	0.000000
0.208955	0.198020	0.000000
0.213930	0.198020	0.000000
0.218905	0.198020	0.000000
0.223881	0.198020	0.000000
0.228856	0.198020	0.000000
0.233831	0.198020	0.000000
0.238806	0.198020	0.000000
0.243781	0.198020	0.000000
0.248756	0.198020	0.000000
0.253731	0.198020	0.000000
0.258706	0.198020	0.000000
0.263682	0.198020	0.000000
0.268657	0.198020	0.000000
0.273632	0.198020	0.000000
0.278607	0.198020	0.000000
0.283582	0.198020	0.000000
0.288557	0.198020	0.000000
0.293532	0.198020	0.000000
0.298507	0.198020	0.000000
0.303483	0.198020	0.000000
0.308458	0.198020	0.000000
0.313433	0.198020	0.000000
0.318408	0.198020	0.000000
0.323383	0.198020	0.000000
0.328358	0.198020	0.000000
0.333333	0.198020	0.000000
0.338308	0.198020	0.000000
0.343284	0.198020	0.000000
0.348259	0.198020	0.000000
0.353234	0.198020	0.000000
0.358209	0.198020	0.000000
0.363184	0.198020	0.000000
0.368159	0.198020	0.000000
0.373134	0.198020	0.000000
0.378109	0.198020	0.000000
0.383085	0.198020	0.000000
0.388060	0.198020	0.000000
0.393035	0.198020	0.000000
0.398010	0.198020	0.000000
0.402985	0.198020	0.000000
0.407960	0.198020	0.000000
0.412935	0.198020	0.000000
0.417910	0.198020	0.000000
0.422886	0.198020	0.000000
0.427861	0.198020	0.000000
0.432836	0.198020	0.000000
0.437811	0.198020	0.000000
0.442786	0.198020	0.000000
0.447761	0.198020	0.000000
0.452736	0.198020	0.000000
0.457711	0.198020	0.000000
0.462687	0.198020	0.000000
0.467662	0.198020	0.000000
0.472637	0.198020	0.000000
0.477612	0.198020	0.000000
0.482587	0.198020	0.000000
0.487562	0.198020	0.000000
0.492537	0.198020	0.000000
0.497512	0.198020	0.000000
0.502488	0.198020	0.000000
0.507463	0.198020	0.000000
0.512438	0.198020	0.000000
0.517413	0.198020	0.000000
0.522388	0.198020	0.000000
0.527363	0.198020	0.000000
0.532338	0.198020	0.000000
0.537313	0.198020	0.000000
0.542289	0.198020	0.000000
0.547264	0.198020	0.000000
0.552239	0.198020	0.000000
0.557214	0.198020	0.000000
0.562189	0.198020	0.000000
0.567164	0.198020	0.000000
0.572139	0.198020	0.000000
0.577114	0.198020	0.000000
0.582090	0.198020	0.000000
0.587065	0.198020	0.000000
0.592040	0.198020	0.000000
0.597015	0.198020	0.000000
0.601990	0.198020	0.000000
0.606965	0.198020	0.000000
0.611940	0.198020	0.000000
0.616915	0.198020	0.000000
0.621891	0.198020	0.000000
0.626866	0.198020	0.000000
0.631841	0.198020	0.000000
0.636816	0.198020	0.000000
0.641791	0.198020	0.000000
0.646766	0.198020	0.000000
0.651741	0.198020	0.000000
0.656716	0.198020	0.000000
0.661692	0.198020	0.000000
0.666667	0.198020	0.000000
0.671642	0.198020	0.000000
0.676617	0.198020	0.000000
0.681592	0.198020	0.000000
0.686567	0.198020	0.000000
0.691542	0.198020	0.000000
0.696517	0.198020	0.000000
0.701493	0.198020	0.000000
0.706468	0.198020	0.000000
0.711443	0.198020	0.000000
0.716418	0.198020	0.000000
0.721393	0.198020	0.000000
0.726368	0.198020	0.000000
0.731343	0.198020	0.000000
0.736318	0.198020	0.000000
0.741294	0.198020	0.000000
0.746269	0.198020	0.000000
